Date,Open,High,Low,Close,Adj Close,Volume
02/02/1990,96.663002,96.663002,96.663002,96.663002,14.836438,0
05/02/1990,96.002998,96.002998,96.002998,96.002998,14.735133,0
06/02/1990,94.189003,94.189003,94.189003,94.189003,14.456707,0
07/02/1990,93.198997,93.198997,93.198997,93.198997,14.304754,0
08/02/1990,93.363998,93.363998,93.363998,93.363998,14.330079,0
09/02/1990,93.198997,93.198997,93.198997,93.198997,14.304754,0
12/02/1990,91.550003,91.550003,91.550003,91.550003,14.051661,0
13/02/1990,91.385002,91.385002,91.385002,91.385002,14.026333,0
14/02/1990,90.724998,90.724998,90.724998,90.724998,13.925029,0
15/02/1990,90.065002,90.065002,90.065002,90.065002,13.82373,0
16/02/1990,91.055,91.055,91.055,91.055,13.97568,0
19/02/1990,90.889999,90.889999,90.889999,90.889999,13.950361,0
20/02/1990,91.550003,91.550003,91.550003,91.550003,14.051661,0
21/02/1990,91.220001,91.220001,91.220001,91.220001,14.001006,0
22/02/1990,91.714996,91.714996,91.714996,91.714996,14.076984,0
23/02/1990,90.724998,90.724998,90.724998,90.724998,13.925029,0
26/02/1990,93.363998,93.363998,93.363998,93.363998,14.330079,0
27/02/1990,93.033997,93.033997,93.033997,93.033997,14.279431,0
28/02/1990,93.859001,93.859001,93.859001,93.859001,14.40606,0
01/03/1990,95.674004,95.674004,95.674004,95.674004,14.684634,0
02/03/1990,95.674004,95.674004,95.674004,95.674004,14.684634,0
05/03/1990,95.014,95.014,95.014,95.014,14.583335,0
06/03/1990,95.838997,95.838997,95.838997,95.838997,14.709957,0
07/03/1990,96.498001,96.498001,96.498001,96.498001,14.811112,0
08/03/1990,96.663002,96.663002,96.663002,96.663002,14.836438,0
09/03/1990,96.828003,96.828003,96.828003,96.828003,14.861759,0
12/03/1990,93.859001,93.859001,93.859001,93.859001,14.40606,0
13/03/1990,93.363998,93.363998,93.363998,93.363998,14.330079,0
14/03/1990,93.528999,93.528999,93.528999,93.528999,14.355409,0
15/03/1990,93.528999,93.528999,93.528999,93.528999,14.355409,0
16/03/1990,93.859001,93.859001,93.859001,93.859001,14.40606,0
19/03/1990,92.704002,92.704002,92.704002,92.704002,14.228779,0
20/03/1990,94.518997,94.518997,94.518997,94.518997,14.507359,0
21/03/1990,93.528999,93.528999,93.528999,93.528999,14.355409,0
22/03/1990,93.694,93.694,93.694,93.694,14.380732,0
23/03/1990,95.014,95.014,95.014,95.014,14.583335,0
26/03/1990,96.828003,96.828003,96.828003,96.828003,14.861759,0
27/03/1990,96.498001,96.498001,96.498001,96.498001,14.811112,0
28/03/1990,97.157997,97.157997,97.157997,97.157997,14.912413,0
29/03/1990,97.322998,97.322998,97.322998,97.322998,14.937739,0
30/03/1990,96.828003,96.828003,96.828003,96.828003,14.861759,0
02/04/1990,95.509003,95.509003,95.509003,95.509003,14.659307,0
03/04/1990,95.674004,95.674004,95.674004,95.674004,14.684634,0
04/04/1990,95.344002,95.344002,95.344002,95.344002,14.633993,0
05/04/1990,95.344002,95.344002,95.344002,95.344002,14.633993,0
06/04/1990,94.353996,94.353996,94.353996,94.353996,14.482031,0
09/04/1990,94.518997,94.518997,94.518997,94.518997,14.507359,0
10/04/1990,94.683998,94.683998,94.683998,94.683998,14.532681,0
11/04/1990,94.683998,94.683998,94.683998,94.683998,14.532681,0
12/04/1990,94.848999,94.848999,94.848999,94.848999,14.558006,0
13/04/1990,94.848999,94.848999,94.848999,94.848999,14.558006,0
16/04/1990,94.848999,94.848999,94.848999,94.848999,14.558006,0
17/04/1990,93.198997,93.198997,93.198997,93.198997,14.304754,0
18/04/1990,90.724998,90.724998,90.724998,90.724998,13.925029,0
19/04/1990,89.735001,89.735001,89.735001,89.735001,13.773085,0
20/04/1990,88.416,88.416,88.416,88.416,13.570636,0
23/04/1990,85.611,85.611,85.611,85.611,13.140107,0
24/04/1990,84.787003,84.787003,84.787003,84.787003,13.01363,0
25/04/1990,83.302002,83.302002,83.302002,83.302002,12.785706,0
26/04/1990,83.632004,83.632004,83.632004,83.632004,12.836348,0
27/04/1990,82.476997,82.476997,82.476997,82.476997,12.659075,0
30/04/1990,83.137001,83.137001,83.137001,83.137001,12.760379,0
01/05/1990,83.961998,83.961998,83.961998,83.961998,12.887001,0
02/05/1990,85.776001,85.776001,85.776001,85.776001,13.165428,0
03/05/1990,85.776001,85.776001,85.776001,85.776001,13.165428,0
04/05/1990,87.920998,87.920998,87.920998,87.920998,13.494657,0
07/05/1990,87.920998,87.920998,87.920998,87.920998,13.494657,0
08/05/1990,89.074997,89.074997,89.074997,89.074997,13.671778,0
09/05/1990,86.435997,86.435997,86.435997,86.435997,13.266736,0
10/05/1990,86.931,86.931,86.931,86.931,13.342706,0
11/05/1990,87.426003,87.426003,87.426003,87.426003,13.41868,0
14/05/1990,88.581001,88.581001,88.581001,88.581001,13.595955,0
15/05/1990,88.250999,88.250999,88.250999,88.250999,13.545304,0
16/05/1990,88.581001,88.581001,88.581001,88.581001,13.595955,0
17/05/1990,90.559998,90.559998,90.559998,90.559998,13.899708,0
18/05/1990,90.230003,90.230003,90.230003,90.230003,13.849054,0
21/05/1990,90.724998,90.724998,90.724998,90.724998,13.925029,0
22/05/1990,92.209999,92.209999,92.209999,92.209999,14.15296,0
23/05/1990,89.735001,89.735001,89.735001,89.735001,13.773085,0
24/05/1990,88.910004,88.910004,88.910004,88.910004,13.646451,0
25/05/1990,88.68,88.68,88.68,88.68,13.611152,0
28/05/1990,88.68,88.68,88.68,88.68,13.611152,0
29/05/1990,89.372002,89.372002,89.372002,89.372002,13.717362,0
30/05/1990,91.681999,91.681999,91.681999,91.681999,14.071917,0
31/05/1990,92.605003,92.605003,92.605003,92.605003,14.213588,0
01/06/1990,93.528999,93.528999,93.528999,93.528999,14.355409,0
04/06/1990,94.683998,94.683998,94.683998,94.683998,14.532681,0
05/06/1990,96.069,96.069,96.069,96.069,14.74526,0
06/06/1990,94.453003,94.453003,94.453003,94.453003,14.497234,0
07/06/1990,92.835999,92.835999,92.835999,92.835999,14.24904,0
08/06/1990,92.374001,92.374001,92.374001,92.374001,14.17813,0
11/06/1990,91.450996,91.450996,91.450996,91.450996,14.036462,0
12/06/1990,91.913002,91.913002,91.913002,91.913002,14.107374,0
13/06/1990,93.528999,93.528999,93.528999,93.528999,14.355409,0
14/06/1990,92.143997,92.143997,92.143997,92.143997,14.142827,0
15/06/1990,90.758003,90.758003,90.758003,90.758003,13.930103,0
18/06/1990,89.372002,89.372002,89.372002,89.372002,13.717362,0
19/06/1990,90.065002,90.065002,90.065002,90.065002,13.82373,0
20/06/1990,92.835999,92.835999,92.835999,92.835999,14.24904,0
21/06/1990,93.067001,93.067001,93.067001,93.067001,14.284494,0
22/06/1990,93.297997,93.297997,93.297997,93.297997,14.319953,0
25/06/1990,95.376999,95.376999,95.376999,95.376999,14.639046,0
26/06/1990,95.146004,95.146004,95.146004,95.146004,14.603597,0
27/06/1990,93.297997,93.297997,93.297997,93.297997,14.319953,0
28/06/1990,91.681999,91.681999,91.681999,91.681999,14.071917,0
29/06/1990,90.988998,90.988998,90.988998,90.988998,13.965558,0
02/07/1990,90.295998,90.295998,90.295998,90.295998,13.859184,0
03/07/1990,89.834,89.834,89.834,89.834,13.788274,0
04/07/1990,89.372002,89.372002,89.372002,89.372002,13.717362,0
05/07/1990,90.295998,90.295998,90.295998,90.295998,13.859184,0
06/07/1990,91.913002,91.913002,91.913002,91.913002,14.107374,0
09/07/1990,93.067001,93.067001,93.067001,93.067001,14.284494,0
10/07/1990,92.374001,92.374001,92.374001,92.374001,14.17813,0
11/07/1990,93.760002,93.760002,93.760002,93.760002,14.390857,0
12/07/1990,94.222,94.222,94.222,94.222,14.461774,0
13/07/1990,92.835999,92.835999,92.835999,92.835999,14.24904,0
16/07/1990,94.683998,94.683998,94.683998,94.683998,14.532681,0
17/07/1990,96.762001,96.762001,96.762001,96.762001,14.851626,0
18/07/1990,97.455002,97.455002,97.455002,97.455002,14.957989,0
19/07/1990,95.838997,95.838997,95.838997,95.838997,14.709957,0
20/07/1990,94.222,94.222,94.222,94.222,14.461774,0
23/07/1990,91.681999,91.681999,91.681999,91.681999,14.071917,0
24/07/1990,91.681999,91.681999,91.681999,91.681999,14.071917,0
25/07/1990,93.990997,93.990997,93.990997,93.990997,14.426318,0
26/07/1990,92.835999,92.835999,92.835999,92.835999,14.24904,0
27/07/1990,90.988998,90.988998,90.988998,90.988998,13.965558,0
30/07/1990,89.140999,89.140999,89.140999,89.140999,13.681912,0
31/07/1990,90.065002,90.065002,90.065002,90.065002,13.82373,0
01/08/1990,90.065002,90.065002,90.065002,90.065002,13.82373,0
02/08/1990,88.218002,88.218002,88.218002,88.218002,13.540247,0
03/08/1990,86.832001,86.832001,86.832001,86.832001,13.32751,0
06/08/1990,84.753998,84.753998,84.753998,84.753998,13.008566,0
07/08/1990,86.600998,86.600998,86.600998,86.600998,13.292058,0
08/08/1990,84.523003,84.523003,84.523003,84.523003,12.973109,0
09/08/1990,85.907997,85.907997,85.907997,85.907997,13.18569,0
10/08/1990,85.677002,85.677002,85.677002,85.677002,13.15024,0
13/08/1990,85.445999,85.445999,85.445999,85.445999,13.11478,0
14/08/1990,85.445999,85.445999,85.445999,85.445999,13.11478,0
15/08/1990,86.600998,86.600998,86.600998,86.600998,13.292058,0
16/08/1990,86.139,86.139,86.139,86.139,13.221148,0
17/08/1990,83.830002,83.830002,83.830002,83.830002,12.866746,0
20/08/1990,80.597,80.597,80.597,80.597,12.370522,0
21/08/1990,79.442001,79.442001,79.442001,79.442001,12.193247,0
22/08/1990,79.210999,79.210999,79.210999,79.210999,12.157794,0
23/08/1990,78.287003,78.287003,78.287003,78.287003,12.015971,0
24/08/1990,79.903999,79.903999,79.903999,79.903999,12.264157,0
27/08/1990,79.903999,79.903999,79.903999,79.903999,12.264157,0
28/08/1990,81.982002,81.982002,81.982002,81.982002,12.583103,0
29/08/1990,82.905998,82.905998,82.905998,82.905998,12.724918,0
30/08/1990,82.444,82.444,82.444,82.444,12.654013,0
31/08/1990,82.905998,82.905998,82.905998,82.905998,12.724918,0
03/09/1990,82.212997,82.212997,82.212997,82.212997,12.618556,0
04/09/1990,81.750999,81.750999,81.750999,81.750999,12.547647,0
05/09/1990,81.290001,81.290001,81.290001,81.290001,12.476896,0
06/09/1990,80.597,80.597,80.597,80.597,12.370522,0
07/09/1990,79.672997,79.672997,79.672997,79.672997,12.228703,0
10/09/1990,78.980003,78.980003,78.980003,78.980003,12.122339,0
11/09/1990,77.363998,77.363998,77.363998,77.363998,11.8743,0
12/09/1990,76.902,76.902,76.902,76.902,11.803393,0
13/09/1990,76.209,76.209,76.209,76.209,11.697025,0
14/09/1990,74.592003,74.592003,74.592003,74.592003,11.448837,0
17/09/1990,74.592003,74.592003,74.592003,74.592003,11.448837,0
18/09/1990,72.975998,72.975998,72.975998,72.975998,11.200805,0
19/09/1990,73.900002,73.900002,73.900002,73.900002,11.342628,0
20/09/1990,69.280998,69.280998,69.280998,69.280998,10.633676,0
21/09/1990,69.512001,69.512001,69.512001,69.512001,10.66913,0
24/09/1990,68.819,68.819,68.819,68.819,10.562764,0
25/09/1990,70.435997,70.435997,70.435997,70.435997,10.810948,0
26/09/1990,70.666,70.666,70.666,70.666,10.84625,0
27/09/1990,71.820999,71.820999,71.820999,71.820999,11.023526,0
28/09/1990,71.589996,71.589996,71.589996,71.589996,10.988072,0
01/10/1990,74.130997,74.130997,74.130997,74.130997,11.378083,0
02/10/1990,76.670998,76.670998,76.670998,76.670998,11.767935,0
03/10/1990,79.903999,79.903999,79.903999,79.903999,12.264157,0
04/10/1990,77.825996,77.825996,77.825996,77.825996,11.945215,0
05/10/1990,85.445999,85.445999,85.445999,85.445999,13.11478,0
08/10/1990,90.065002,90.065002,90.065002,90.065002,13.82373,0
09/10/1990,86.600998,86.600998,86.600998,86.600998,13.292058,0
10/10/1990,83.367996,83.367996,83.367996,83.367996,12.795835,0
11/10/1990,81.750999,81.750999,81.750999,81.750999,12.547647,0
12/10/1990,80.597,80.597,80.597,80.597,12.370522,0
15/10/1990,81.750999,81.750999,81.750999,81.750999,12.547647,0
16/10/1990,82.444,82.444,82.444,82.444,12.654013,0
17/10/1990,81.982002,81.982002,81.982002,81.982002,12.583103,0
18/10/1990,82.675003,82.675003,82.675003,82.675003,12.689472,0
19/10/1990,82.444,82.444,82.444,82.444,12.654013,0
22/10/1990,83.598999,83.598999,83.598999,83.598999,12.831292,0
23/10/1990,85.907997,85.907997,85.907997,85.907997,13.18569,0
24/10/1990,85.214996,85.214996,85.214996,85.214996,13.079325,0
25/10/1990,83.137001,83.137001,83.137001,83.137001,12.760379,0
26/10/1990,80.597,80.597,80.597,80.597,12.370522,0
29/10/1990,79.672997,79.672997,79.672997,79.672997,12.228703,0
30/10/1990,76.670998,76.670998,76.670998,76.670998,11.767935,0
31/10/1990,77.363998,77.363998,77.363998,77.363998,11.8743,0
01/11/1990,75.977997,75.977997,75.977997,75.977997,11.661572,0
02/11/1990,77.595001,77.595001,77.595001,77.595001,11.909756,0
05/11/1990,78.980003,78.980003,78.980003,78.980003,12.122339,0
06/11/1990,80.828003,80.828003,80.828003,80.828003,12.40598,0
07/11/1990,80.597,80.597,80.597,80.597,12.370522,0
08/11/1990,79.903999,79.903999,79.903999,79.903999,12.264157,0
09/11/1990,79.903999,79.903999,79.903999,79.903999,12.264157,0
12/11/1990,79.903999,79.903999,79.903999,79.903999,12.264157,0
13/11/1990,80.365997,80.365997,80.365997,80.365997,12.335072,0
14/11/1990,79.903999,79.903999,79.903999,79.903999,12.264157,0
15/11/1990,80.597,80.597,80.597,80.597,12.370522,0
16/11/1990,82.444,82.444,82.444,82.444,12.654013,0
19/11/1990,84.292,84.292,84.292,84.292,12.937654,0
20/11/1990,86.370003,86.370003,86.370003,86.370003,13.2566,0
21/11/1990,86.832001,86.832001,86.832001,86.832001,13.32751,0
22/11/1990,85.907997,85.907997,85.907997,85.907997,13.18569,0
23/11/1990,88.910004,88.910004,88.910004,88.910004,13.646451,0
26/11/1990,88.910004,88.910004,88.910004,88.910004,13.646451,0
27/11/1990,90.988998,90.988998,90.988998,90.988998,13.965558,0
28/11/1990,88.218002,88.218002,88.218002,88.218002,13.540247,0
29/11/1990,84.060997,84.060997,84.060997,84.060997,12.902197,0
30/11/1990,85.445999,85.445999,85.445999,85.445999,13.11478,0
03/12/1990,87.293999,87.293999,87.293999,87.293999,13.398423,0
04/12/1990,86.600998,86.600998,86.600998,86.600998,13.292058,0
05/12/1990,85.907997,85.907997,85.907997,85.907997,13.18569,0
06/12/1990,88.218002,88.218002,88.218002,88.218002,13.540247,0
07/12/1990,90.065002,90.065002,90.065002,90.065002,13.82373,0
10/12/1990,88.448997,88.448997,88.448997,88.448997,13.575698,0
11/12/1990,86.139,86.139,86.139,86.139,13.221148,0
12/12/1990,85.445999,85.445999,85.445999,85.445999,13.11478,0
13/12/1990,85.445999,85.445999,85.445999,85.445999,13.11478,0
14/12/1990,83.598999,83.598999,83.598999,83.598999,12.831292,0
17/12/1990,80.597,80.597,80.597,80.597,12.370522,0
18/12/1990,81.519997,81.519997,81.519997,81.519997,12.51219,0
19/12/1990,83.137001,83.137001,83.137001,83.137001,12.760379,0
20/12/1990,81.982002,81.982002,81.982002,81.982002,12.583103,0
21/12/1990,83.137001,83.137001,83.137001,83.137001,12.760379,0
24/12/1990,82.905998,82.905998,82.905998,82.905998,12.724918,0
25/12/1990,82.905998,82.905998,82.905998,82.905998,12.724918,0
26/12/1990,82.905998,82.905998,82.905998,82.905998,12.724918,0
27/12/1990,83.367996,83.367996,83.367996,83.367996,12.795835,0
28/12/1990,83.830002,83.830002,83.830002,83.830002,12.866746,0
31/12/1990,83.598999,83.598999,83.598999,83.598999,12.831292,0
01/01/1991,83.598999,83.598999,83.598999,83.598999,12.831292,0
02/01/1991,81.290001,81.290001,81.290001,81.290001,12.476896,0
03/01/1991,80.828003,80.828003,80.828003,80.828003,12.40598,0
04/01/1991,82.212997,82.212997,82.212997,82.212997,12.618556,0
07/01/1991,80.365997,80.365997,80.365997,80.365997,12.335072,0
08/01/1991,79.672997,79.672997,79.672997,79.672997,12.228703,0
09/01/1991,81.750999,81.750999,81.750999,81.750999,12.547647,0
10/01/1991,80.828003,80.828003,80.828003,80.828003,12.40598,0
11/01/1991,79.442001,79.442001,79.442001,79.442001,12.193247,0
14/01/1991,77.133003,77.133003,77.133003,77.133003,11.838848,0
15/01/1991,76.670998,76.670998,76.670998,76.670998,11.767935,0
16/01/1991,77.595001,77.595001,77.595001,77.595001,11.909756,0
17/01/1991,81.519997,81.519997,81.519997,81.519997,12.51219,0
18/01/1991,81.519997,81.519997,81.519997,81.519997,12.51219,0
21/01/1991,81.058998,81.058998,81.058998,81.058998,12.441434,0
22/01/1991,82.675003,82.675003,82.675003,82.675003,12.689472,0
23/01/1991,81.982002,81.982002,81.982002,81.982002,12.583103,0
24/01/1991,82.212997,82.212997,82.212997,82.212997,12.618556,0
25/01/1991,83.137001,83.137001,83.137001,83.137001,12.760379,0
28/01/1991,82.905998,82.905998,82.905998,82.905998,12.724918,0
29/01/1991,79.903999,79.903999,79.903999,79.903999,12.264157,0
30/01/1991,83.137001,83.137001,83.137001,83.137001,12.760379,0
31/01/1991,85.445999,85.445999,85.445999,85.445999,13.11478,0
01/02/1991,84.060997,84.060997,84.060997,84.060997,12.902197,0
04/02/1991,84.060997,84.060997,84.060997,84.060997,12.902197,0
05/02/1991,87.525002,87.525002,87.525002,87.525002,13.433874,0
06/02/1991,86.600998,86.600998,86.600998,86.600998,13.292058,0
07/02/1991,88.68,88.68,88.68,88.68,13.611152,0
08/02/1991,90.758003,90.758003,90.758003,90.758003,13.930103,0
11/02/1991,91.681999,91.681999,91.681999,91.681999,14.071917,0
12/02/1991,91.220001,91.220001,91.220001,91.220001,14.001006,0
13/02/1991,92.143997,92.143997,92.143997,92.143997,14.142827,0
14/02/1991,92.374001,92.374001,92.374001,92.374001,14.17813,0
15/02/1991,89.602997,89.602997,89.602997,89.602997,13.75282,0
18/02/1991,91.913002,91.913002,91.913002,91.913002,14.107374,0
19/02/1991,89.140999,89.140999,89.140999,89.140999,13.681912,0
20/02/1991,89.602997,89.602997,89.602997,89.602997,13.75282,0
21/02/1991,90.065002,90.065002,90.065002,90.065002,13.82373,0
22/02/1991,88.910004,88.910004,88.910004,88.910004,13.646451,0
25/02/1991,90.527,90.527,90.527,90.527,13.894645,0
26/02/1991,90.295998,90.295998,90.295998,90.295998,13.859184,0
27/02/1991,92.374001,92.374001,92.374001,92.374001,14.17813,0
28/02/1991,96.300003,96.300003,96.300003,96.300003,14.780715,0
01/03/1991,99.071999,99.071999,99.071999,99.071999,15.206181,0
04/03/1991,99.533997,99.533997,99.533997,99.533997,15.277088,0
05/03/1991,102.073997,102.073997,102.073997,102.073997,15.666941,0
06/03/1991,104.613998,104.613998,104.613998,104.613998,16.056805,0
07/03/1991,103.459,103.459,103.459,103.459,15.879526,0
08/03/1991,106.922997,106.922997,106.922997,106.922997,16.4112,0
11/03/1991,104.152,104.152,104.152,104.152,15.985891,0
12/03/1991,104.383003,104.383003,104.383003,104.383003,16.021347,0
13/03/1991,106,106,106,106,16.269535,0
14/03/1991,110.617996,110.617996,110.617996,110.617996,16.978334,0
15/03/1991,108.540001,108.540001,108.540001,108.540001,16.659389,0
18/03/1991,107.615997,107.615997,107.615997,107.615997,16.517567,0
19/03/1991,105.075996,105.075996,105.075996,105.075996,16.127718,0
20/03/1991,102.766998,102.766998,102.766998,102.766998,15.773316,0
21/03/1991,104.845001,104.845001,104.845001,104.845001,16.092255,0
22/03/1991,102.305,102.305,102.305,102.305,15.702403,0
25/03/1991,100.457001,100.457001,100.457001,100.457001,15.418759,0
26/03/1991,101.380997,101.380997,101.380997,101.380997,15.560584,0
27/03/1991,102.536003,102.536003,102.536003,102.536003,15.737861,0
28/03/1991,102.073997,102.073997,102.073997,102.073997,15.666941,0
29/03/1991,102.073997,102.073997,102.073997,102.073997,15.666941,0
01/04/1991,102.073997,102.073997,102.073997,102.073997,15.666941,0
02/04/1991,105.538002,105.538002,105.538002,105.538002,16.198622,0
03/04/1991,106.922997,106.922997,106.922997,106.922997,16.4112,0
04/04/1991,107.385002,107.385002,107.385002,107.385002,16.482109,0
05/04/1991,108.078003,108.078003,108.078003,108.078003,16.588476,0
08/04/1991,105.075996,105.075996,105.075996,105.075996,16.127718,0
09/04/1991,106.922997,106.922997,106.922997,106.922997,16.4112,0
10/04/1991,106.922997,106.922997,106.922997,106.922997,16.4112,0
11/04/1991,108.078003,108.078003,108.078003,108.078003,16.588476,0
12/04/1991,109.001999,109.001999,109.001999,109.001999,16.730295,0
15/04/1991,109.926003,109.926003,109.926003,109.926003,16.872114,0
16/04/1991,106.693001,106.693001,106.693001,106.693001,16.375895,0
17/04/1991,107.385002,107.385002,107.385002,107.385002,16.482109,0
18/04/1991,107.385002,107.385002,107.385002,107.385002,16.482109,0
